46 0.5031454363951932 0.5675696730791793 0.5523585336030679 0.5675696730791793 0.5851780986275642 0.5953545281691497 0.5995429966213738 0.599718594956985 0.5960143957366892 0.5891845619613968 0.5874735419441609 0.5841598680842713 0.5766475974608022 0.57604065641014 0.5797032647604684 0.575677168724824 0.5746916591118815 0.5784833546016441 0.5760993554422004 0.5776517057009056 0.5755341404983221 0.5710349421040061 0.5657749210291557 0.5675762524407447 0.5693973650088829 0.5686213908400654 0.5687376041880116 0.5703528729392654 0.5721638630383015 0.5719034012084754 0.5697716423244796 0.5717631400048555 0.5729619304580488 0.5750047519385577 0.5770773326924088 0.5815372520627153 0.5858879603211445 0.5907425658563237 0.5945535055689789 0.5998672752471405 0.6029101737334815 0.5946808936551475 0.5835205417854639 0.5306694164895801 0.5431616036024733 0.5424679580301663 0.5520670951952854 0.5475316531390505 0.5455497561894612 0.5437220423398306 0.5505940760576358 0.5498534331624345 0.5422607428850187 0.538545997288323 0.5402348652510406 0.5295424903583269 0.5305911693082246 0.5371957628018696 0.5313162138118167 0.5199816781070761 0.5200993204001609 0.5229759365873711 0.5285431923376674 0.5302731628115002 0.5243448077072795 0.5239142112407061 0.5257445313612279 0.5344725008542118 0.5281670466482092 0.5277800504463186 0.5264941658698381 0.5287020252875126 0.5274253603770603 0.5316612203857202 0.5395911037218789 0.5413506286650698 0.541303221208249 0.5423865297306986 0.5393495334342051 0.5479404856975356 0.5490162666568484 0.5433838391854529 0.538928957571254
47 0.5005806066072538 0.5611470821837946 0.5462909372461426 0.5611470821837946 0.5747618656600396 0.5814761766451579 0.5866667281929909 0.5869736074457419 0.5835949365180181 0.5775213513138484 0.5814534145382504 0.5778988837241976 0.5740736533099339 0.5701804140623253 0.5715688382503872 0.574167044431795 0.5713601778318808 0.5643610102223912 0.5667989944898258 0.5650972657053758 0.561156909130497 0.5594069046958382 0.5611519881647253 0.560963204084261 0.5605089243272195 0.5622575782390292 0.5605282053913171 0.5612368666572787 0.5654163168346005 0.5644092877747796 0.5637534198766418 0.5635429794316238 0.5658965702992462 0.5689240976416926 0.5689131237892965 0.5737947276356686 0.5804360257582593 0.5872654431606169 0.5933790062266229 0.591213427560033 0.5893619252835344 0.5854266607563817 0.5752532072914959 0.5253604161343711 0.5308135165477177 0.5304511210007686 0.5335375964875007 0.5370219009000597 0.5425069614116415 0.5333958882954942 0.5439660859063877 0.5353733255604931 0.5314550047477521 0.5353128541522463 0.5282209114218791 0.5238176588323833 0.5229783460056412 0.5256706238253236 0.5267033421300085 0.5260684370491575 0.5186869415100043 0.5242152822301108 0.5270782900874045 0.5236234066948368 0.5266379243979977 0.526453592611703 0.530703841287264 0.5278086895456535 0.5231282907846774 0.5210534675843512 0.5256131645312359 0.5207788318156822 0.5257236319099228 0.5280381944155792 0.5348011530825167 0.5317861168480914 0.542173643275627 0.5514933500395516 0.5502147594001244 0.5463706445463423 0.5533401446633874 0.5396862106867362 0.5319403797493256
48 0.5024317054800235 0.5345541580296721 0.5259541027751544 0.5345541580296721 0.5429407440797114 0.5494077606543506 0.5556702283510185 0.5579587234429221 0.5605055087180996 0.5562672162075705 0.5624795243158246 0.5579566980310953 0.5536614458831324 0.5478636783572056 0.5438598403638066 0.5441373658840464 0.5384360841358568 0.5410563476790894 0.5449362001051589 0.5432228627057396 0.5419937062954376 0.5402486557435543 0.5395819626124763 0.5397701100189943 0.5413245862201034 0.5402218142322615 0.5424328855716304 0.5418152597807552 0.5427482493838176 0.5438149485001702 0.5401858578294065 0.5457968186738603 0.5438528908650154 0.5461146546910108 0.5481951352192902 0.5481093312225204 0.5536145003469102 0.5578922222794145 0.5564646917763544 0.5554373628075966 0.5541139203428637 0.5525558071545773 0.55231390527847 0.5145826153042837 0.5179910109362134 0.5189320441564969 0.5218144085467821 0.5247039024411763 0.5283463759926041 0.525133459536853 0.5231950276639721 0.5187207715232363 0.5185303435690338 0.5153407629892415 0.5172406347734843 0.515678597861782 0.5185864295623557 0.5191599847828344 0.5136136875471675 0.5148988948221166 0.5145517084587533 0.5169489018626101 0.5177969783829747 0.5157417400237012 0.5188466632639993 0.5151241920515864 0.5130255996809736 0.5145107942234213 0.5168336418837987 0.5174543830597519 0.5203406522246306 0.5237345556933782 0.5269922583308967 0.5223371104182051 0.5247666653056325 0.5283939504220965 0.5301735500481426 0.5330228238502487 0.5314380380521089 0.5255036786314168 0.5289071222869717 0.5258746830213045 0.5191777164485106
49 0.5017767443329761 0.5818560960235312 0.5680171453980475 0.5818560960235312 0.599358253792067 0.6105678158946743 0.6167174446053874 0.6181738584536413 0.6156234535525897 0.6038046390742147 0.5989021315970576 0.5953654675013079 0.5934266804853051 0.5869125252819563 0.5809817977798417 0.5820051884723175 0.5851905463161633 0.5891887798742704 0.5857559650284332 0.5843511616915654 0.5813489805600632 0.5821303464943032 0.579755193005806 0.5771469194025551 0.5788013359661214 0.5758629409569739 0.578942393342267 0.5798176283516191 0.581240555363201 0.5803488522041891 0.5834357180699509 0.5846587721207572 0.5903272024607911 0.594317505725742 0.5949674947698197 0.5999416610068673 0.6013732164929924 0.6106431115373039 0.6125204734351107 0.6185153685667375 0.6160866845150141 0.6117135099298983 0.6004165989053382 0.5418040803785691 0.5525952489104793 0.5532405425194332 0.5565760967089255 0.567926234444031 0.5627083375494069 0.5581989087939874 0.5569324486643825 0.5476265877642527 0.5434542645920989 0.5400280749079094 0.5343901232724889 0.5359086761801273 0.5432817947555285 0.5393880989776145 0.5311052122713613 0.5315035685851 0.5330950711508946 0.5387969409049151 0.5325476539496996 0.5289214196710188 0.5288122303867748 0.5265746988891943 0.5249674729800952 0.5296200493807142 0.5344606034950147 0.5329995637947946 0.5367302071097825 0.5358156889455586 0.5381750751258546 0.5399894884147526 0.5419152814113736 0.5422171415708553 0.5429651207650698 0.5619035599054596 0.5578223880343368 0.5531930056861268 0.555780298605372 0.5575709268351782 0.5523135374697615
50 0.5025897148984309 0.5616610623382307 0.5457335878710239 0.5616610623382307 0.577361955581782 0.5893915849880078 0.5964426508741486 0.5984660186726566 0.5961750430987649 0.5861775128042725 0.5792388381344723 0.5743464710941998 0.5731946294551227 0.5700281089493926 0.5714127793701588 0.5692882737663809 0.564820557071892 0.562478246851002 0.5599938623942465 0.5623641716656699 0.5605115564243124 0.5648945970484661 0.5609888756420572 0.5580821162886935 0.5604376272995087 0.5652669084444596 0.5640343146879293 0.5627097046774954 0.5635730362233639 0.563637678419693 0.5651271303809828 0.5666268876066093 0.5713599099608623 0.5683380356946548 0.5713384075821965 0.5753247303598952 0.5821790975273397 0.5892857145614299 0.5859047434428509 0.5922761901582293 0.5917441987748323 0.5888264926516658 0.576575583942615 0.523395802237051 0.5300524331383025 0.5379955845126853 0.5467008317447554 0.554990692769883 0.5520668461897432 0.5530982777415467 0.5458927936404231 0.5398362557333459 0.5439662183722651 0.5400438730320242 0.5328096797681735 0.5357437565095513 0.531417426467177 0.5292441098935702 0.5276741335625499 0.5251319352528236 0.5227609189381268 0.5243641332745308 0.525758556363808 0.524493420815416 0.5232823236290406 0.5313503334896151 0.5228778548562087 0.5227668193975571 0.5248299133939426 0.5224453092700899 0.5241129028552562 0.5278593618564018 0.5330007082034347 0.5318612144251967 0.5316213394731691 0.5329219231923608 0.5507153484242312 0.5519367662977114 0.5398715007523006 0.5377391743396788 0.5352335397775165 0.5309984906906794 0.529911325986111
51 0.5020459507535108 0.5632856814238748 0.5505044848252258 0.5632856814238748 0.5786016762158512 0.5901187062097938 0.595821811542845 0.596892630724635 0.6026825761535769 0.5957267988284224 0.5771792721175906 0.5771392159916132 0.5751779833692763 0.5736623620404242 0.5689845309886399 0.5706099588810242 0.565982167601344 0.5693701553734644 0.5635637694710054 0.5623967401250808 0.5594362695941951 0.5691594734074861 0.56277930730327 0.5675755393294124 0.5675217369188246 0.567831832899199 0.5677216517835522 0.5706412847510463 0.5718556561383852 0.5708195737828353 0.570253887842294 0.5723104595878891 0.5681510621475466 0.5712915778617803 0.5763446616060038 0.5808705509239689 0.584756077036871 0.5884204141188121 0.5972344681961851 0.5965899761003173 0.5925363708402627 0.585563106156862 0.5778834762648681 0.5282586419557589 0.539771832793139 0.5478361076585796 0.5525359504364296 0.5503638154844152 0.55006631556594 0.5429239363834729 0.5401295455128802 0.5415095600938155 0.5350178742890093 0.5302424718926675 0.524669104097929 0.5261161480478321 0.5244448905473652 0.5220626489090108 0.5196849408488688 0.5247531600781095 0.5251747288144224 0.5236156102712071 0.5239643075182032 0.5251933148068046 0.5256339800973104 0.5285229458613769 0.5265950475363379 0.5280741382155835 0.5242238097631765 0.5347782179265875 0.5375453049121716 0.5343165411611109 0.5283238374356942 0.5321434069738159 0.5407729602664657 0.5399932899319042 0.5451663941512287 0.5481819206058529 0.5453684817544072 0.552437280895178 0.5496176966831652 0.5499105064884324 0.5377049322992485
52 0.50439945184489 0.5724873231303298 0.5615297520864625 0.5724873231303298 0.590123869041679 0.6005193847064908 0.6078922316282923 0.6107265919029246 0.605871520355157 0.6009258115954601 0.5970093903849809 0.589204663894552 0.5873080151271743 0.5873557536725307 0.5815401756335733 0.5775588647686373 0.5807513808741557 0.5754055940426986 0.5774514842702468 0.5732151964463739 0.5722446073635375 0.5816121561512932 0.5791792694788724 0.5766093524073673 0.587766130104124 0.5801179460225998 0.5744448174931203 0.572795053814751 0.5750577284026219 0.577329726785279 0.5739858788787644 0.5799394190452397 0.5805151192194198 0.5823310531660512 0.5840834983197358 0.591490711377662 0.5930583311286403 0.5975368990846869 0.6041501325406546 0.6093410510969051 0.6088466446037231 0.601523949074612 0.5895391373559322 0.5396718106632875 0.545191979948111 0.548913205084439 0.5503396720895314 0.5620163891088558 0.5609017321451696 0.5567560631800569 0.5565928828833075 0.5529242074095798 0.5496854204723686 0.5381578315130311 0.5372338235011158 0.5335820765655619 0.540906321216197 0.5381051981173032 0.5367326399527207 0.5292243565925836 0.5268942134840089 0.5272533628210861 0.53043290853821 0.5306073905021225 0.5267535381819013 0.5250723685428589 0.5257065559872981 0.5251893112663532 0.5273043881297093 0.5317283435861125 0.5312769784154812 0.5319761623014382 0.5334933700141226 0.5400462320064778 0.5399935996119466 0.5476185584900789 0.5534168965705776 0.55941942897425 0.5628662324688352 0.5584914393763447 0.5586379550842878 0.5461521652040623 0.5425904185104016
53 0.5 0.5385043137137342 0.5289013988602397 0.5385043137137342 0.547691836056333 0.5565189321251717 0.5590785033229676 0.5636062772981522 0.565416530409915 0.5586978634841705 0.5551329165346511 0.5548821509846112 0.5513055408285389 0.5523351544938344 0.5520779462413411 0.5493267425517998 0.5496253558682819 0.5459810991939017 0.5415829232446778 0.5404948345857147 0.5420905591237922 0.5430197763495642 0.5472446500610603 0.5380190824732815 0.541445414489371 0.5397950339937809 0.5420846271250863 0.5402065428751676 0.5394614516979933 0.5401286919444114 0.5406696527063722 0.5427821800877101 0.54203731517311 0.5455790533824492 0.5483210538579654 0.5520721420615331 0.5563907978057353 0.5583199923541514 0.5605381748451 0.5603882269189049 0.5567570445388281 0.5540560577374589 0.5485762757865169 0.5162419170381091 0.5145968635012584 0.5222369663096117 0.524962203043592 0.53130494410517 0.5291253305904348 0.5262814223167975 0.5259066372618941 0.5311232706413253 0.5342039924308642 0.5270157417300763 0.5267796288480777 0.5253715558593736 0.5256441541914099 0.5281203546735156 0.5169449543659788 0.5151218909919967 0.5136512021703723 0.5149218965187744 0.5151461342277869 0.5156605265534748 0.5143273724880721 0.5165130574860912 0.5165475874292692 0.520635548156095 0.5156595312084409 0.515047298830375 0.5190452020613763 0.5218752435492189 0.5227472225938727 0.5207551620396044 0.5284522693474882 0.5278050269722215 0.5220437467353825 0.5278895168715043 0.5299670034768574 0.5275305046371396 0.5238568059670423 0.5199348068817973 0.5200486225505708
54 0.5042530911486234 0.5464802288502825 0.5327702548992533 0.5464802288502825 0.5521496425196525 0.5619867124440245 0.5645250647511795 0.5608273124806946 0.5565013011329443 0.553769874908098 0.5518991457392961 0.548598208025259 0.54517948459077 0.5453354078698617 0.545466613742998 0.5399643747555744 0.5400740111034423 0.5412250204295127 0.5401374181333015 0.5385182589857471 0.5389314206621086 0.5392078132584629 0.540128614410383 0.5383476264071662 0.5402682062539205 0.5417737075020622 0.5437727589135504 0.5449195560730351 0.5459348655588585 0.5447956458661335 0.5426723453157933 0.5431288041812069 0.542443256572927 0.5441427999407186 0.543861763424344 0.546633282338129 0.5505541161025 0.5598776180488633 0.5619416956484042 0.561111129988047 0.5611626169109263 0.55936134612765 0.5529613596653954 0.5190572508178806 0.5180819645184884 0.521682243339781 0.5242023702374011 0.5256561380267127 0.5272341068116075 0.5270925051736247 0.5272223586848347 0.5272973808371646 0.5227864331480071 0.5230436797422913 0.5245868617611212 0.523293975710268 0.5120855604934232 0.5232014852077995 0.5244935547441327 0.5212715755645423 0.5162840173858793 0.5147279874374343 0.51509493293729 0.518086955337835 0.5137718816763718 0.5172982887464695 0.516936715928021 0.5187419002150069 0.5169770452116526 0.5174335439640636 0.5263011716819724 0.5218021156169614 0.5213205084577403 0.5204531288651416 0.5245404407762496 0.5370000691888314 0.5377314198821201 0.5284004830151448 0.527392795763523 0.5258293450284086 0.5277830582269784 0.5239174551246275 0.5221364803971856
55 0.5004963149469702 0.5359161958540178 0.529604510994142 0.5359161958540178 0.5463462863090711 0.5521979961625363 0.5572133310500769 0.5595667492366833 0.5566895867447386 0.5527900726168696 0.5510750061506191 0.5457148836562121 0.5450034513204554 0.5432095161695679 0.542349010680675 0.5409669455476778 0.5426559209907175 0.5395177533842204 0.5393520249990165 0.537831501972112 0.5386123164207147 0.540953487567527 0.5366469540729019 0.539349089963414 0.5370234313879586 0.5400293264078693 0.5410811979334081 0.54080942130172 0.5399679243543289 0.5420132262422451 0.538059255326802 0.5372908714114644 0.5384641790889758 0.5426914659900997 0.5503616509601832 0.5470625146936656 0.5501681139644177 0.5529169327077059 0.5528559841506996 0.5554077261577666 0.5541827227319367 0.5519210512382727 0.5456918286821358 0.51823011191908 0.5280917482579721 0.5289960079815069 0.5226989142058985 0.5296764949718799 0.526909826424115 0.5253532045367505 0.5278500586535682 0.5234275095901485 0.5166664720385505 0.5187711579256197 0.516488654625639 0.5170865240843767 0.5197582414275611 0.5162966596920184 0.5156332676411446 0.5188510886321482 0.5184437361675133 0.5196399128931098 0.5169224300216829 0.5166233317796733 0.5139728083922818 0.5161715614557748 0.5163286981565134 0.5164681152985533 0.5161782029064315 0.5166393826316986 0.5141795552980081 0.5169279560666581 0.5190281200517335 0.517368927291856 0.5292305228460413 0.5313736549118862 0.5309156623936466 0.5329239693293748 0.5432420901839595 0.5324449013455103 0.5300965041285081 0.5339108425148238 0.5250874868448199
56 0.5 0.5580556339414535 0.5478741510383719 0.5580556339414535 0.5699986650380461 0.5806340030446703 0.5858634736651259 0.5847445533213843 0.5836573942722126 0.5792218776511632 0.5710540773814836 0.5695758528426142 0.5657555637056546 0.5617657455379318 0.559552099423169 0.5571341963695967 0.555606618469698 0.5562601170655866 0.5579158962539014 0.5560699610877815 0.5542527280411083 0.5547838559900086 0.5584864410403095 0.5579471858584538 0.557292345654333 0.5643819359272849 0.5611163179606665 0.5625173454648653 0.562710030355889 0.5635671390300111 0.5623150793232755 0.5666090241903572 0.5664422505944919 0.5686554083817236 0.5723380657795678 0.5776921993421767 0.5785787150167323 0.5837345414404503 0.5910877166203027 0.5883419810996653 0.5872606257739098 0.5859430656906147 0.5742931333090988 0.5292943536164201 0.5420927758498627 0.5442457413799122 0.5409654245369278 0.5453313821182026 0.5468484904748061 0.548329654261872 0.5395748151472819 0.5385225841935691 0.5276259980192094 0.5277288008113611 0.5229280349052445 0.5255297930023926 0.5219098548645298 0.5226047846991311 0.5280519466462124 0.52302507565347 0.5191803774722868 0.5191788311562594 0.5218461208708456 0.5255203281657508 0.5241788403970777 0.5245084589983015 0.5238727252956183 0.5254331997280469 0.5226205908562465 0.5199602571723618 0.5225790470771183 0.5216083570384618 0.52029448896045 0.5273827412130553 0.529252025084578 0.5349287704751371 0.5410528814173101 0.5403052426655597 0.5491584144403749 0.5495666420487281 0.5421359044593818 0.5399961857790126 0.536623435809863
57 0.5039030100045802 0.5411641417091989 0.5311080369206771 0.5411641417091989 0.5473902111127709 0.554015173072297 0.5556613263728876 0.553832509628361 0.552290655532663 0.5502319397178217 0.5479099768018999 0.5451002941372491 0.5470524721980256 0.5452300768898319 0.5425917820920793 0.5440898219627011 0.5379123816764575 0.5358495329666826 0.5361956514877417 0.5334117004909202 0.5358780781525697 0.5386165250318594 0.5356338637990613 0.5374518373096989 0.5409833168329486 0.5393592479824539 0.5380663754102784 0.5359136896110931 0.5374659919549585 0.5417995650530608 0.5436078224922314 0.544219542549272 0.5457419270658597 0.5420157534300327 0.5453746551014614 0.5462819738799052 0.5506012644601177 0.5525944134257998 0.556547602515397 0.5567147673106391 0.5585601683630226 0.5536452131530972 0.5474010108144592 0.5147396042258329 0.5209224634188132 0.5227832119697067 0.5221757615386596 0.5212890564170231 0.5236245734257495 0.5236372374378679 0.5234484035597068 0.5248886324653032 0.5234150902798453 0.5211544802731822 0.5160930738206245 0.5219079785177331 0.5211366853628489 0.5130480088761625 0.5124156485629281 0.513186546726018 0.5110745502886858 0.5143541595928879 0.5139451582988462 0.5154834764573556 0.5158724029826929 0.5133398823078007 0.5134860943681516 0.5162738068248421 0.5211381157562907 0.5193134402934839 0.5157099335151207 0.517304773328324 0.521875529014332 0.5195154946252535 0.523437744043964 0.524970289861369 0.5290213849848273 0.5261337544640501 0.5276358542093268 0.5277569135501998 0.5261141162978114 0.5215516647401157 0.5134384219110765
58 0.5 0.5629771298087429 0.5440666647190943 0.5629771298087429 0.5803854433840538 0.5904668357795761 0.59947298674047 0.598485673706379 0.5892859488118248 0.5842336706083265 0.5795198024024047 0.5777837088116892 0.5696612593776137 0.5671361098579164 0.5657564787555839 0.5662096145359217 0.5656948317584126 0.5627525410678598 0.5600084438443095 0.5590988132488266 0.5601210061541728 0.560210259056422 0.5609567519262125 0.5600247689309832 0.5590422634572255 0.5590861418833836 0.5566767424361636 0.5638162384313202 0.5658857940653852 0.5659690520627033 0.5682072223181804 0.5693622404204423 0.5697922347581168 0.5700672521388604 0.5685035391005 0.575633529955119 0.5808126236902593 0.5870365956420629 0.5878158739578789 0.5897101574349947 0.5878111214549154 0.5831580683135148 0.5759339691051804 0.5238679184642325 0.524651865434813 0.5283461417446516 0.5373645715011245 0.544133252972898 0.5367659898711564 0.5427494999014161 0.5533895726912449 0.5476312206155424 0.5339539144574836 0.5345467987634732 0.5412532495611881 0.5277742060927016 0.5314911714477495 0.5248365994005129 0.5215426640400952 0.5224679059604976 0.527037981510657 0.528232190256644 0.5241694564031747 0.5218651263757602 0.5242677499726748 0.5247069419393748 0.525753414930988 0.5273997457837659 0.5240115823861018 0.5253275376414176 0.5270919838123529 0.5248252588360086 0.5250776934083848 0.5280897245860678 0.5285845066487543 0.5394756945276465 0.5351789117122563 0.5429039843248596 0.5430255147549222 0.5392660015479932 0.5446792485320271 0.5399011327189199 0.5332961535799444
59 0.5004788606314476 0.5656932621880053 0.5499955022846644 0.5656932621880053 0.5757035839731671 0.5829381350551723 0.5860365624758792 0.5888246281498574 0.5879503336847353 0.5818781198385535 0.5791357556230807 0.5702018101019751 0.5656619089516104 0.5601082382964518 0.5594329527794335 0.5595821140260643 0.5569055641920978 0.5558915794802283 0.559843789010303 0.5583638698734552 0.5587270532260903 0.557867922437801 0.5590238142790909 0.5584197752168335 0.5588205316629913 0.5566254479971213 0.5560155732765449 0.555300363830931 0.5555445919417372 0.5569695000503326 0.5597672423514475 0.5611399260749016 0.5640576360628715 0.563105819070021 0.5635875747283936 0.5678623478887969 0.5768476844068229 0.5798647990519993 0.5831678162550524 0.585235705129743 0.5868761707834724 0.5837932620845651 0.5753042581671556 0.5297745939039152 0.5391623963659916 0.5386583795027475 0.5509026426236437 0.5499133773975564 0.5479420760883477 0.5435382109999198 0.5418942538809075 0.5322633282718422 0.5300078592358064 0.5268374254361583 0.5272321512224681 0.5220614307111437 0.5236762433835637 0.5178549953584308 0.5218979610584 0.5266797982112106 0.5219990992568339 0.5189736579511486 0.5255980299776906 0.5228227724921062 0.525454367934338 0.5233745819239052 0.522931564154742 0.5203408080597877 0.5165445840669363 0.5171590049746339 0.5211019739525933 0.5234934847665931 0.525240942480771 0.5262966999778562 0.5276581389584943 0.5290892925004146 0.5375754038656243 0.5447202734255964 0.5415472517266181 0.546685443297388 0.5465468516690434 0.5396680358314943 0.5338038568551391
60 0.5016934699057775 0.5646219592709733 0.5514944314812402 0.5646219592709733 0.5801964272132405 0.586695216309385 0.5928387074532666 0.5924676974806449 0.5852084866996261 0.58227651826245 0.5848234133934487 0.5787031456580404 0.5730444890088326 0.5681419736056981 0.5665495321038461 0.5679635955969566 0.5688351208429787 0.5644105772838613 0.562367873723741 0.5596412334269788 0.5607956550672599 0.5610090649769455 0.5630157052082868 0.5630673036931756 0.5636421061822565 0.5649414581960986 0.5642761486143795 0.5630572195233987 0.5632738174596871 0.563423983522523 0.5667656928878079 0.5651107123131011 0.5655677576710542 0.5669760686553411 0.5715846626683901 0.5770391033224778 0.5810142813278879 0.5860263747865158 0.5899516601783299 0.5918363583372778 0.596021271092351 0.586497124517361 0.5772135856219126 0.5298498556380279 0.5365579917983445 0.5481780622741542 0.5468472137885185 0.542751441236545 0.5471679985190914 0.5388845585770032 0.5384237384310415 0.5314570739706338 0.5366821712263831 0.5302490230971025 0.5311493035351935 0.5292315825725731 0.5276589381254541 0.527124117137844 0.5252159687283332 0.5241878223132759 0.5244877439260128 0.5269413207620116 0.529107316644316 0.5279487147900831 0.5264355335922326 0.527448654189008 0.5282998091588356 0.5288238601798372 0.5414227582547368 0.5260307694007665 0.5248999780966367 0.5295267717022403 0.5347955822879689 0.5295312214100807 0.540209074776844 0.543143348781374 0.5410447419480441 0.54643007251736 0.5471058434745203 0.5505187177363459 0.5455783204310505 0.5378427114228255 0.5338595869702002
61 0.5049227272814817 0.575646464600417 0.5557957076342297 0.575646464600417 0.5962706947495614 0.6076167721650814 0.6128457740545462 0.6134552975781309 0.6132420655983072 0.609327326631048 0.6032380528821798 0.5926707768740932 0.5866709706475254 0.5838132857270049 0.5832077714614927 0.5818771744758792 0.5835767389916496 0.5836957732378104 0.581947863764015 0.5822359048817073 0.5861624022214645 0.586514991645418 0.5808552110071039 0.5811138334765182 0.5824680438766145 0.5880371585662063 0.5941301158179867 0.5894064460119268 0.5872140785368752 0.5904564470620896 0.5881878030604467 0.5899487072453139 0.582259625797984 0.5895212649370135 0.5895808169595964 0.596665822841527 0.6005927650941776 0.6073302386330197 0.6148461431330668 0.6171917409198698 0.6174288683615409 0.6076255975827949 0.5968864739543808 0.5267039471465472 0.5324462917321334 0.544114684037168 0.5468753720579465 0.5538441100480708 0.5550557952508054 0.5509928744971925 0.5530924835426905 0.5427147383408556 0.5392676049744045 0.5386366844875898 0.5391977718522885 0.532107127939955 0.5305732276676959 0.5324872726209248 0.5311936223799139 0.5306940756461402 0.528634307392292 0.5346101828513944 0.529035360799752 0.5284996256215467 0.5321443118424014 0.545603650570176 0.5416159492104026 0.5290621288915535 0.527338304608977 0.5311818970337899 0.5384578524751339 0.5359692900032689 0.5345027874351157 0.5330595563677546 0.5380381238945635 0.543352213125383 0.5460804853052288 0.551040855958907 0.5577088297794524 0.5593739684876766 0.5574243740857583 0.5516175598163326 0.5412952008982131
62 0.5 0.5589572193815562 0.549335370324788 0.5589572193815562 0.5693802174281133 0.5783319196639002 0.5847162704677089 0.5860899976645668 0.5831247891292075 0.5770861137025219 0.5728162583251496 0.5697102532387933 0.5674283133963605 0.5627776530352243 0.5625758264770163 0.5602828103651374 0.5572711383951707 0.5596018129997996 0.5607291420373084 0.5634264122148605 0.5589224374342509 0.555411876144392 0.553029215035084 0.5518785812558906 0.5535910566598504 0.5551241452447804 0.5553905490368398 0.5548534840954649 0.5588615708550263 0.5589558840336218 0.5637444041619741 0.5620721604225255 0.5633437918259127 0.5652860372479955 0.5678769202710011 0.5707910549202412 0.575883280273157 0.5779168989399979 0.5833524146802735 0.5882163306592565 0.5879980327466516 0.583942848257651 0.5734781093858278 0.5282826355753573 0.5332391236421097 0.5339132742994138 0.5405014357892942 0.5465961695887988 0.5417318690670472 0.5351031660095353 0.5374729091759333 0.533789764467217 0.527799387352879 0.5260416738464341 0.525223956246959 0.5260099795886998 0.5252590056059461 0.5237242983644171 0.5221867372960499 0.5289321484434787 0.5267290650842107 0.5232318277339428 0.5267728389007887 0.5207681931644577 0.5196898664487757 0.5200760521070378 0.5238886025190677 0.5213484601170595 0.5229359411432205 0.5288168127857069 0.524675309421813 0.527497665148708 0.5288927417561101 0.5307612476623076 0.535176282015186 0.5366208210689454 0.5361741617712047 0.5395443947617279 0.5533105168049396 0.5533438058517022 0.546150110682663 0.5386760975703454 0.5390033095575875
63 0.5018688420888449 0.5554150483765599 0.5476537029707186 0.5554150483765599 0.5598768206393004 0.5686014851165218 0.5732606587526137 0.5762606180060456 0.5690873742368002 0.5673292194335002 0.5646024779786318 0.5652221194388019 0.558817095765911 0.5529281135826243 0.5492783292228761 0.5504045217562338 0.5527509457454404 0.5501805974190502 0.5499413751859257 0.5480709155889547 0.5476904062615556 0.5489256833806103 0.5502509104182266 0.5484319586906004 0.5494872491185494 0.5507848319559434 0.5486470936639815 0.5486002139490842 0.5486765872753692 0.552875343524747 0.5498852831125315 0.5530844162566245 0.5526920581949157 0.5529646252970309 0.5522015678682305 0.5573614710560584 0.5617745330221795 0.5643964054270804 0.569752250994205 0.5708697440218167 0.5728807787328106 0.5685444716943916 0.5601209045950288 0.529615963476238 0.5241320224810865 0.5300513712928676 0.536053196539856 0.5386376040775515 0.536386198680737 0.5297661433508761 0.5374315427682583 0.5377078900413305 0.5434496021055147 0.5304030170651541 0.5218416670223535 0.5201749739878185 0.5213743211883206 0.5223947189016701 0.5204972969236541 0.5186632695841673 0.5154068773353416 0.522436003523503 0.5233929741878841 0.5209416416888808 0.5216781758251258 0.5215989416388798 0.5189559655366797 0.5187686850015666 0.5225040043418723 0.5214007088569842 0.5172747816765634 0.5258124956261145 0.5234149403068058 0.5246150069860548 0.5242294249661391 0.5318824892559116 0.5366979375864314 0.5376612693068313 0.5410264352064021 0.5371082827413334 0.5378850558447948 0.5299751875317764 0.5223667016202223
